1520.270	1521.040	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	72.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.155	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	78.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.883	1564.699	1565.516	1566.334	1567.154	1567.973	1568.794	1569.615	82.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.545	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.974	1568.794	1569.615	85.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	88.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	90.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.545	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	92.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.741	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	93.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.961	1555.768	1556.576	1557.384	1558.194	1559.005	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	94.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.883	1564.700	1565.516	1566.335	1567.153	1567.973	1568.794	1569.615	94.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.741	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.883	1564.699	1565.516	1566.334	1567.154	1567.973	1568.794	1569.615	95.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.546	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.545	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.334	1567.153	1567.973	1568.794	1569.615	96.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.546	1553.350	1554.155	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.517	1566.335	1567.154	1567.973	1568.794	1569.615	96.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.343	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.741	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.153	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.816	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	96.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.545	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.545	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.385	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.883	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.138	1550.939	1551.742	1552.545	1553.350	1554.155	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.358	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.751	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.334	1567.154	1567.973	1568.794	1569.615	95.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.741	1552.545	1553.350	1554.156	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.100
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.516	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.488	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.700	1565.517	1566.335	1567.154	1567.973	1568.794	1569.615	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.358	1524.132	1524.907	1525.684	1526.461	1527.238	1528.016	1528.795	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.843	1536.631	1537.419	1538.208	1538.997	1539.787	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.736	1548.536	1549.336	1550.137	1550.939	1551.742	1552.545	1553.350	1554.155	1554.961	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.068	1563.884	1564.699	1565.516	1566.335	1567.153	1567.973	1568.793	1569.614	95.000	40.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.132	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.356	1531.138	1531.920	1532.703	1533.487	1534.272	1535.057	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.957	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.384	1558.194	1559.004	1559.815	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	40.000
